0.00015765693494688922,0.000016838779991899808,0.00009815475658225928,0.000017549638458208137,0.00001636351888145351,0.00002236605328835413
0.00004999115098961435,0.000016913699030637904,0.00005536285147482761,0.000016367601977001606,0.00006468042560598604,0.00003221112641486103
0.00004623783743868233,0.000016541014536876263,0.000036531622500662935,0.000026883017027369464,0.000023979896882034442,0.000028993655523345297
0.000055986354195805256,0.00002394958223761602,0.00002774397071849278,0.00003142046433533252,0.000028522049133309047,0.000029591280016691565
0.000039526878951235776,0.000014856281486863776,0.000032235339426451646,0.000016382551184974303,0.0000143620173114803,0.000015062375143368732
0.0000344012617206335,0.000018743945896281074,0.00004622888485696726,0.000015949339719861033,0.000014536162019389549,0.000015368102301275333
0.000030028975577961552,0.000033937180845094566,0.000029520294303511962,0.000013042530293151767,0.000018668014321620002,0.00001541619046346802
0.000017757216050901236,0.000014998612064887156,0.000030069905981610506,0.000011593484594846351,0.00001101403789760833,0.00001671031391868136
0.000026831392220077225,0.000011779023407826567,0.000026958334815170328,7.775753034058936e-6,0.000015526097844355434,0.000013510804754945138
0.00001886921386706348,8.838431868697924e-6,0.00003022405591623143,7.120422839700293e-6,0.000014516115497463637,0.000012636273796548141
0.000022702074003766206,0.000012290947376116294,0.000022123768485157303,6.83639827916399e-6,0.000022628733791251507,0.0000217803189222362
0.00002291651411863406,0.000032087957569531846,0.000041797139404669584,0.00001831942715805742,0.00001681956997443141,0.00002877181492480413
0.000023789382078578742,0.00001800682398536769,0.00002546227029218661,0.00001782497923559279,0.0000506337888880294,0.00002303643219396765
0.00004258030448545858,0.00001577342784680405,0.00007991998682998928,0.000010865872684933337,0.00004743322875180465,0.000022693812701841
0.000030446068717969303,0.0000169502627887831,0.000046209047908042257,0.000014470995207313666,0.00003334003395225541,0.00002432526822445505
0.000024753515153663778,0.000016717294845102573,0.000027696867876192265,9.93791014363252e-6,0.000028823624793226835,0.000015026380985403859
0.000028762735852208946,0.000019125129681451864,0.00004172680632470587,0.000010155618912249769,0.00003428223061282137,0.000015171665577743137
0.000026768724720481667,0.00002795905174040224,0.00006696112160922428,0.00001232822940822707,0.00003219309153650196,0.000016884776313937504
0.000027537672785446624,0.000024609049155428982,0.00010241222977586203,0.000013402948935933098,0.000024164069324749806,0.000020422349270435018
0.000018033877866293962,0.00001060168744011037,0.000020022827854314606,8.335087822798717e-6,0.000023088605331821272,0.000014979065049746743
0.00006423452344104761,0.000013748673860249094,0.000022893314804446165,0.00001260832014461126,0.000027636907967767637,0.000020108836368498866
0.00009154522103155098,0.000020900396586407075,0.000043018882974225976,0.00004936848932189345,0.00007191370810573716,0.00004844500819516969
0.000058023310686149154,0.000025812794859646252,0.00004402590155335516,0.00002532028119513326,0.000060949667130359306,0.00003863620677998063
0.00007774270726343382,0.00003951582444724031,0.00003628535452097896,0.000018815543846389396,0.00003784357631003414,0.00002061029676268496
0.00007176344454821315,0.000018479185727297017,0.00002362978958655206,0.000024103595120875976,0.000024449964017144156,0.00003601258309836597
0.00009518189450900643,0.000029899947727611842,0.00006956466811815034,0.000030128241846017605,0.00009322216624995083,0.000037885233401938775
0.0000763882409958441,0.000024807480067423234,0.000042553109277221885,0.00002590780008344243,0.00007928114141240795,0.00003366546112754629
0.000048113808853185356,0.000014785344615236844,0.00004385789863424814,0.000013822047036306684,0.00005492498761315069,0.000030030068571712445
0.00003966847046347848,0.00001598577244433496,0.000057215732291401156,0.00001595026761833825,0.00002806630362601697,0.00002125470392620247
0.00003462852900021728,0.000015552125092037605,0.00002611710230220287,0.000010235732172676618,0.00004332281475617732,0.000015671057704483454
0.000022596686887732296,9.960734166540683e-6,0.000026502218219491642,6.283476068486849e-6,0.000027140149094228643,0.00001101486067782145
0.00002918979998179066,0.000016800794686772003,0.00003121717205594386,9.601054545136293e-6,0.000029186447591367047,0.000020846235831001168
0.00009155844994722952,0.000018296291373079627,0.00005920800674807702,0.000020693911588889145,0.00004540823122354661,0.00003052794039618255
0.000036943045443180565,0.000033001233672006676,0.00003362870753935298,0.00002345136397393432,0.00003987274648691439,0.000034321330065238025
0.000019290842668994208,8.062064874546419e-6,0.000024013408312349977,7.747611773951843e-6,0.000015868315378268187,0.000016088622044952578
0.00006201671803705741,0.000014854369141243521,0.00003902814602647873,0.0000232236979855079,0.000027625918149681244,0.00003280378114408499
0.000040336118592715903,0.000011139041771045977,0.0000265244815382545,0.00001481031161566512,0.000022360797729977246,0.000012375378558609896
0.00004111909705749562,0.000025069308624397902,0.00003757795116786552,0.00003975944700961297,0.000044632045463027754,0.00004361805286457276
0.000028763589586642368,0.000015992279822949925,0.000027630992944545933,0.000013569087570480828,0.000020193218615965118,0.00002096421743229496
0.000028067639722164457,0.00001333360030200525,0.000024459582232666147,9.73944809025082e-6,0.000023415011697262207,0.000015745491367971447
0.000019497280251086087,0.00001584234886264043,0.000022191836589992863,0.000010431462254308582,0.00001955498393241334,0.00001793519097969164
0.00003929074062211026,0.000012257682630248536,0.000019565307523187907,0.00001011088037290697,0.00002896030417696078,0.000020973181864422245
0.000021822586684316704,8.653533678969669e-6,0.00002936432108165143,0.000010087951416823746,0.00001640370175987919,0.000014222883401406916
0.000014659239298165494,0.000012168830349857887,0.00001657272025366421,6.874785005608797e-6,8.67269469473125e-6,0.000015085679731076254
0.000025925330976191878,0.000011395471729267536,0.000028656473017380532,8.34221904441901e-6,0.000013582041594891356,0.000014535992840960765
0.000028862128507269976,0.000016373320110905418,0.00002647587413450002,0.000012811297801253495,0.00002305250659886207,0.00001805012258055842
0.000017584128789196592,9.454107214600983e-6,0.00003374988503959566,9.360079234788867e-6,0.000013015876599029169,0.00001696923219880808
0.000017454621591095557,9.292869316929072e-6,0.000015158795035954339,7.4953383503855224e-6,0.000018142495304950656,0.000020364468088664282
0.000020585191159785047,7.3156114865104105e-6,0.00002270648510061796,0.000010355184491626652,0.000011839459091713418,0.000013442794551841274
0.0000259794962822033,0.000018595586576016614,0.00003449795614430908,0.000013518688162167836,0.00001951689710363839,0.000025965478837185736
0.00003131191612884157,0.000011891753231995206,0.00002305553373961139,0.000010961784236355025,0.000017783224624519762,0.000022479033246527482
0.00009706719891654324,0.000018136422003146864,0.00007011865179819777,0.000018097315391089143,0.000026332466031700956,0.000024101836197999795
0.00006152197810072737,0.00002148785868454606,0.00006629399691090108,0.000020671462525450437,0.000040229181735577214,0.00004676413771363214
0.00008742438717909869,0.00001086535638385196,0.000056118632541036145,8.833321946874584e-6,0.00002764487119833981,0.00001890720231297548
0.000037243335481823815,0.000016468851739598494,0.00001841187959301291,0.000011211421235316683,0.00003661236048244391,0.000034149113046388624
0.00003925723150141882,0.000012418502320685087,0.00002603146193874666,0.000010234221613715516,0.000017561323171713775,0.000019438595383251065
0.0000580828163032883,0.000014978980643306311,0.00005709878443629006,0.00002674521793080037,0.00007360931798452931,0.00005791060869105864
0.0000517565213337732,0.00001629412306939821,0.000030931166818243226,0.000012937861186123047,0.000029765743415569827,0.000021319370910113828
0.000036251731142390984,0.00002070703468645742,0.00002577743990956772,0.00002674395176935852,0.00010522372620819131,0.00006843305771652039
0.0000328977511604317,0.000017592386506557184,0.00002798300678958097,0.000015884964326348824,0.00003110890628423415,0.000034019273517087865
0.000040354678366712576,0.000015137215227289149,0.000033276057591497006,0.000021465400304090723,0.0000768313069874067,0.000050494730113175526
0.00006318279999583475,0.00002733622140083105,0.00005974341367864534,0.00003478012891238554,0.00010274870535510166,0.00006451182428355507
0.0004963969439583294,0.00007081109362248227,0.0000821038781454103,0.000053984895069438635,0.00018378270033666608,0.00013825075485258213
0.00005555312387204545,0.000030076960855126714,0.00006520671429379116,0.00004044560564009709,0.00011301505329064094,0.00009186384488748274
0.0000987096192096971,0.00004837921142379533,0.00008560140254974283,0.00003816406660049019,0.00012453169596530762,0.00008554355002416044
0.0000949209402444686,0.000026725198176713164,0.00006953377444253401,0.0000339011972463568,0.00007073233541722072,0.0000710173568682319
0.000028048501995588655,0.00001135260547664522,0.000027915172118257583,0.000016403610436811764,0.00004631506046980141,0.000048977761849900076
0.00003180625110591226,0.000013926065199768851,0.00005514671150869256,0.00001758468616739462,0.00004414186187952137,0.00005067533901030783
0.000038558095465392155,0.000023406316733413852,0.000029272421321445123,0.00001277988669456169,0.000048690580723416894,0.000040104707721942256
0.000033933264216048077,0.000018351945679870527,0.000026925251257077143,0.00002739549609752295,0.00008433022925533625,0.000054237303171778375
0.0000310422179582314,0.000025114015013689985,0.000026052602216647505,0.000019322696725259364,0.00003606542436390929,0.00003898712087283129
0.00003991323210314942,0.000029028108413204487,0.00003410584305381973,0.000021390442095117398,0.00006940585988163015,0.000040255508354494465
0.00005325256519285667,0.000017825241800285947,0.000037981537660899046,0.00003506131067798484,0.00006283575293320473,0.00006104024656330416
0.0000262600686735881,0.000012652667778579434,0.000028105865455239056,0.000023956315141612552,0.000057142921367013225,0.00004382102960381477
0.00003289872725826244,0.00001927584799356857,0.000023030267310326358,0.000025060712924769984,0.00004150389003874792,0.000041140963909238176
0.000036221630889845293,0.00003280806059869498,0.00004164227582380282,0.000025686652235690202,0.000056540070679596925,0.00005154095627293415
0.000021594021017025987,0.000012133771732727568,0.00003090919084596895,0.000017793716355865595,0.00003260905850101634,0.000032992559230494085
0.00001721462912890088,0.000023758936499517696,0.000016802313445029243,0.00001668056988130213,0.000028548566574628862,0.000028497405666180652
0.00002885974901630499,0.000010726342574057392,0.000022554609828948225,9.021911842275732e-6,0.000021803267697769907,0.00001969172896899938
0.000025581927498686457,0.00002469480580192919,0.00002093840895263413,0.00002909836964365611,0.00007080863001647453,0.00006647563747036186
0.000027906893640710083,0.000011973272770034892,0.000030223503689019182,0.000014967565825898079,0.000054128946448284966,0.00003512507803960227
0.00003253046734625292,0.000015974958474697623,0.000022214501987428023,0.00001837443438017387,0.00005689253722655879,0.00004574717547543932
0.000024814622811761487,0.000023280342026676713,0.000024355853017510488,0.000024320199011121216,0.00004157561740535575,0.0000343054643990577
0.00001589529712658506,0.00001224791758375027,0.000022333155203825856,0.000014651976658221335,0.000029756660564792838,0.0000373538624971676
0.00001930181372530021,0.000014447201792405233,0.0000403474972636687,0.00002380202129406552,0.000045013426195108425,0.00004564961005063251
0.00003125585283455289,0.000018165627684888535,0.000035242671208462534,0.000034230972549817714,0.00007604725115162918,0.00007438366577500157
0.000023787968557194738,0.000021163738207025216,0.00003461969916829113,0.000012263475511535867,0.00002939176219893302,0.000030824336807118336
0.000020837050915316607,0.000013767540964921766,0.00004083230723315371,0.00002161690491141801,0.000031289687159633887,0.00003790961259232466
0.00001642836369870372,0.0000206930961079223,0.00004759774857449605,0.00001538800903677689,0.000023092157788050605,0.0000310142515500106
0.00003837906647525268,0.000020051070317088325,0.000035730329023979853,0.000041456474140359554,0.00003841981872418599,0.0000798971409027673
0.0000422464196398286,0.000013104885352290042,0.000029002886662068095,0.000023550706251494322,0.000027319102181794676,0.00003166440731589776
0.000015182426522458406,0.000014972407653302828,0.00004012539402424723,0.000016958880905895354,0.000014036786200775996,0.000030056953346289178
0.000025327783934467434,0.00001908327508433902,0.00003401869219639507,0.00001790575060793676,0.000017706547015104646,0.000023716834836435548
0.000016908503821566286,0.000016121563297647066,0.000030413400484358057,0.00001664542075765019,0.00003213238762166031,0.00003559817443254545
0.00004846448627345721,0.000018084528142948613,0.000042819946482713796,0.00002184644465677238,0.000029940866243301365,0.00003142622345712772
0.00004318004082943709,0.000023457636116280872,0.000041157630116514385,0.00004548215414021945,0.00007965392111163105,0.00008150387926161622
0.000012550443249494175,0.000010513660245019467,8.622491639673301e-6,0.000013021923032617032,0.000020314478780419207,0.000026311452690937934
0.000024397911317129406,0.000014287620504150608,0.00002633340533369697,0.000013212713819135318,0.000023470780057560975,0.000023561443436030673
0.000023895116412789968,0.000014492172975578539,0.000024557826912596304,0.000024131821264325673,0.000021592483757599503,0.00002758188670620113
0.00003839445895648038,0.000015198020828659453,0.00003586909626926716,0.000021232328214423707,0.000028563930106716537,0.00003627154962102109
0.00002472514028803175,0.000012913347365558973,0.000019171696073650674,0.000012071163970074913,0.000028296875280170118,0.000028137104833167976
0.00002404886838599713,0.000012282152571646091,0.000015899796861769134,0.00001612926188582242,0.000036021717191362945,0.000038656522351693154
0.00003507584988011381,0.000020338568121809126,0.000025670903054555674,0.000016139349175586498,0.000022946994529482185,0.000026611955269756686
0.000033129071629285315,0.00001363472500760685,0.000022731122703201647,0.000017852359281223714,0.00002405658997030673,0.00003197596655125718
0.000023161099513004673,0.000010437940517533409,0.00002786474288568569,0.000013129135491700066,0.00003251535156966916,0.000023561505282404307
0.000019762446567855717,0.000012072175741630003,0.000015607774187825828,0.000015349334946533886,0.000020423131856647258,0.000030776456824678296
0.00002019874599975474,0.000012604785181446925,0.000031871957203726276,0.00001736173299474995,0.0000297732445798001,0.000025906331670073068
