0.00003760220916901353,9.956416656105821e-6,0.00003988964548277387,0.000010496685801045404,0.000040979852002711494,0.000015686857279697804
0.00007116056416486809,0.00003323189218189198,0.000060792459925517996,0.000016133867367267622,0.00002343270862036885,0.00002020475316202492
0.00003074631916975103,0.000013387301337072178,0.00002614505526299075,9.281564742389092e-6,0.000022841422377044927,0.000018836432081844984
0.000029444483049738343,0.00001731347346651969,0.00004480788557122972,0.00001445967175169157,0.000022179715491234916,0.00001872383463372044
0.00003587937333438816,0.000018953854331186957,0.00006278578461765807,0.000015233223067901534,0.00001612203192851508,0.00001791873377772989
0.00003917297207957059,0.00001200162179678835,0.000047472537264353566,0.00001314761165474412,0.000013283700514920867,0.000013787673200032478
0.000022947779870221796,0.000022277011161700182,0.000027127791773007174,8.607487925996902e-6,0.000017108037415055845,9.292072977906516e-6
0.000018781446613487182,0.000010735839613905385,0.00005010693409252496,8.66403359430139e-6,0.000014852749895981933,0.000013545310810446214
0.00005225829597954772,0.00001153184266388012,0.00003378352296663263,9.219888558490035e-6,0.000010738464572467028,0.000015253001586179114
0.000020220659058928498,0.000013901025361109927,0.000026130423903588876,0.000016833001387117126,0.000020700532075249455,0.00003083745959946127
0.00001897425006890823,0.00001213538501629989,0.000022506659207364006,0.000011588037039946417,0.00003481923702666943,0.00003496618254281849
0.000027102367533007242,0.000018815980683722206,0.000026209654320272415,0.000011072242909602472,0.00002646914759677288,0.00001661271859073783
0.000019485876215167514,0.000014590458196431977,0.000031212154023602275,0.000015309552415802336,0.000051395293732353394,0.000026316715123020957
0.00002509415675430987,0.000025472270881394693,0.00004422047916216487,0.00004252636794391579,0.00010998881596788995,0.00008688395296165124
0.00003674370085040767,0.000014738179095042309,0.0000470303287946803,8.22990035640135e-6,0.000024408730313291457,0.000013982727045239999
0.000029063911097957502,0.000017314900177653478,0.000026388559565328943,8.597238055283193e-6,0.00003133078302821545,0.000016481214739048497
0.00004218868919902371,0.000010504262153375403,0.000030197236934987637,9.649836094209434e-6,0.000026467171650037973,0.000014145893882404063
0.00004822319948760959,0.000023271031936079687,0.00006391579265713778,0.00002372164100463196,0.00003477721880276957,0.000028749414276815742
0.00002775280536019154,0.000015878627883681293,0.000038210362034786666,9.192731792525294e-6,0.000032805512599408085,0.00002199353063028445
0.000025283506072053135,0.000010645053252951594,0.00001917763858480435,0.00001964177994201795,0.000030663014764318736,0.000023356184897414746
0.00002481303796452546,0.00001583607333640067,0.000023701229457862788,9.148761546149144e-6,0.00006843109793243889,0.000018914749068551472
0.00007610323477120783,0.00002323255585404225,0.00004498540256890013,0.000020034089555894654,0.00005180720167306017,0.00002961961597232125
0.00006325375672959003,0.00002812800441397372,0.00003294804459461585,0.000024656787684713657,0.00006879694960404145,0.00003906506955456762
0.00009794006321917569,0.000016266202489949013,0.00003715800017709643,0.000014784219917092826,0.00004018023797060966,0.00002180425139182041
0.00004233300571744318,0.000010854211447380585,0.000018158450406672524,0.000013981491366749425,0.00003304980299584787,0.00003069691274385483
0.0001493945674847251,0.00005565013628977379,0.00008734834803029697,0.00007550833148066172,0.00006117073727040284,0.00006252031717255942
0.00008412306795727884,0.00002588834962220374,0.00004776441020026898,0.000026543080004976886,0.0000635325347075962,0.000043332201761943766
0.00005388984634740192,0.00002321581114090675,0.00007957474527064501,0.000022851502855598085,0.000046591283506137805,0.000031597432102893786
0.000036630091316208365,0.000021058126439545453,0.000038238847310394545,0.000012691907049784303,0.000029939473563798407,0.000015494574827852792
0.000043313613924317786,0.000013104962807528283,0.000035165567497617434,0.000016719502859278134,0.00003971518490010762,0.00001977070337943592
0.000018268616966006294,0.000012712234375294976,0.00005164765145592603,6.889327203178813e-6,0.000028854744619400666,8.355624308165178e-6
0.00007080588360130527,0.00001702506986068006,0.000041717661147901326,0.0000277131908116841,0.00004080430351504751,0.000042417804950710156
0.00007034705103263897,0.000019011249264542368,0.000055575354895361,0.000019334492743554467,0.00005240054114530909,0.00003559790374351565
0.000047922471613053866,0.0000143425771546328,0.00004479110819783848,0.000015512296034126632,0.00007252552490348692,0.000024525053498353937
0.000022273607546976454,0.000015485230583269792,0.000023732964148337197,0.000010290774054859844,0.000016655480987506157,0.0000172657216714963
0.00003971228322972167,0.000011443576751214464,0.000027588497526456622,0.000012085947150614678,0.00003394298623492456,0.00002138349649153029
0.00003756410293124909,9.577990272388552e-6,0.000035824404413550805,0.000014081282589905826,0.00002334243597966061,0.000011808146356081918
0.00004262762868663097,0.000013132988478356844,0.00003438217626143929,0.000015989481560207416,0.00002861564384484664,0.000021116846322635978
0.00003269812990722169,0.00001326206901893896,0.00007950819869509094,0.000017377134632457113,0.000020007327612473035,0.000019260341341175762
0.000036301712735628644,0.000015738884065038804,0.000019516944264077934,9.036279422780417e-6,0.00002793941684453314,0.00002044005615153083
0.0000203276638915944,0.000017458458435774566,0.000027412477171149908,0.000021017158941246,0.000014106966944463128,0.000018103035221436637
0.000022202828699813105,0.000013900245223056138,0.000023314457657650862,0.00001029366389433029,0.000011264867136822554,0.000012557326830644092
0.00002772500352715838,0.000011578886720031526,0.00002042647077690222,0.000012319967627064151,0.000016486452713119004,0.00002443160469548688
0.000018758131710846005,7.749058404540425e-6,0.000014613246012661147,4.938175018233203e-6,0.000010657116180462664,7.301346359844065e-6
0.000035895331369756614,0.000010198213313569007,0.000018878774818326562,0.000012270991335579758,0.000018309462771736273,0.000019064595687840823
0.000028029831918154857,0.000011963515328883951,0.000029225840543710625,0.00001126536674105351,0.000022389702310676895,0.000015233879060492636
0.00001750339317400711,0.00002568272729243956,0.00003529796214241553,0.000013577629925213512,0.000025868937359987116,0.00002888336329767322
0.000020035740675931622,7.173883512801559e-6,0.00003033948205162244,6.454451844420645e-6,0.000010985090791426776,0.00001194305776854803
0.00002592665279001157,0.0000172751968143746,0.000049090140929452826,0.000022711697187345477,0.00001823526134499714,0.00003398024921754306
0.000030451511799773406,0.00001693056044856466,0.00003137651158283695,0.000024925282958197007,0.000028739025233085817,0.00003876503621899437
0.000042211103442329395,0.00001488508853712751,0.000039584421097395186,0.000020185121009533368,0.000027757251671705772,0.00003174692856240896
0.00005921113186123708,0.000020493153406016878,0.000044775043037661614,0.000017185658195035986,0.00005090583478754295,0.00003362142952002138
0.00006566925340564358,0.000015074988560546109,0.0000374491312939023,0.00001701724697461982,0.00003529609697582341,0.000039931484451873034
0.000042510058049047954,0.000011105970039963926,0.000044514962603511625,0.00001050808512814325,0.00002968183111562784,0.000024452356573742415
0.00004667335498235418,0.000023899260111605106,0.000028369557431957502,0.00001425281412274837,0.00002131601627479,0.00002859714279839592
0.000033710101925229556,0.000022682785291411614,0.00003090048016252502,0.000019803126132498472,0.00003196214352044116,0.00003747849912801105
0.00004730203115137833,0.000015588370436450995,0.00005725450802548191,0.00002129938496060376,0.00006336563229066435,0.0000659019306784824
0.00003536645494761148,0.0000125117531680528,0.000021495354362737874,0.000011725125154591257,0.00004453223189956666,0.00003088084190940323
0.000051387318115574404,0.000017256231568961335,0.00002700959915243964,0.00002305436370922627,0.000036561955728993685,0.00003299095462013874
0.00003779578537368362,0.000025531090627665488,0.00003143045237161401,0.000029943594962424282,0.00004513247273958256,0.00005663302164962572
0.00005497405255692742,0.000014393775493356704,0.000036479175112111,0.000021339750448620902,0.0000875155966499679,0.00004736788126997428
0.000054139493596553365,0.000024469334517375848,0.000051756610863354316,0.00003568050886376752,0.00011118835750131866,0.00010025648631320776
0.0001550244873871466,0.000041752230896827146,0.00006283063890597184,0.00007099035186634479,0.00032810796462982264,0.00031095676530278575
0.0000683700086505786,0.00003004158585752665,0.000060489244846002254,0.0000232952323552813,0.0000696855564319842,0.000060724172857670957
0.000054846593610971816,0.000025864901574679118,0.000045352901562799766,0.00003467578307465665,0.00015215431132542791,0.00009791156273210136
0.000059730493166758494,0.00003624818093714775,0.00005110665669869311,0.00001895369167043891,0.00006367534263913544,0.00004422877482982411
0.00003864570745673808,0.000014657973371080129,0.00003259877437059452,0.000015081293096307522,0.00002231109711363844,0.00003182964284210141
0.00003431098855753105,0.00002300987717122452,0.000040540970454145356,0.00002795070072039638,0.000049385695601429697,0.00006122449188401046
0.000040932372197790404,0.00001729474282099328,0.000028817150116521924,0.00003229399270308332,0.00007653971614688112,0.00007206135167561409
0.000027171372723283628,0.00001801621630158084,0.000029407159766212438,0.000021722233903725764,0.00005147819784036908,0.00004390490101876415
0.000028983513842294743,0.00001645664311933546,0.00002549613094041573,0.000021051525024701844,0.0000408094961917893,0.000031967111703719687
0.00004135122729822414,0.00001971636261911843,0.000028819196585582956,0.000022850811060878855,0.0000512775429744334,0.000041714923923248076
0.000032678486802013794,0.000014726649722997276,0.00004773057263285385,0.000017088567464664207,0.000024354192684411925,0.00003020807145257066
0.00002945623741184545,0.000017919143653017266,0.00004260500896771269,0.000025464827708834234,0.0000389604453128056,0.00004053721429991648
0.00002872129230279346,0.00002182933860177901,0.00003829284145032137,0.00003065277647370065,0.00004962398240551821,0.00004897238044047594
0.00003171336879656084,0.00002576616270006799,0.00002032562920037035,0.00003361623277975505,0.0000827577141871473,0.00008878367778663047
0.000022501067035314633,0.000015206665936468682,0.000016752699055142306,0.000014307365097766705,0.000021563486300526893,0.00002169505607684642
0.00002732730151767564,0.000013608219287053289,0.000022957051772664623,0.00002880920476929753,0.000029432311606478138,0.000031490537995262155
0.000025941748198536348,0.000014101533226151314,0.000018316690582632073,0.000014547902811802735,0.000027996519566294303,0.0000396402620169242
0.00003777146726690465,0.000022026442886938548,0.000018044861407061362,0.00002437662557431769,0.00006931089729409983,0.00004972075198698925
0.000020376874361254514,0.000011394358405124885,0.00002331758185435133,0.000016315849988273172,0.00006247312768675285,0.000045429034643515
0.00003483143920306191,0.000021149632563072537,0.000030203948901471963,0.00002627773146363632,0.000056414600919971585,0.00005571121746073254
0.000023641580799785557,0.000014488455763287661,0.000021911808194935076,0.00001693409095046695,0.000026601208630868466,0.00002268255733255926
0.000031611687561403726,0.000017927813707004507,0.00006929957912926558,0.000028185392951306218,0.00003299263970822786,0.00004623921654434986
0.000019503718350550464,0.000022324969345295335,0.00003466843264289398,0.000022105467489593277,0.000042325971506419296,0.00004238402884143089
0.00002615702821182472,0.00001731678185957307,0.00003616818996107367,0.000017829437081113112,0.000029820097407482426,0.00003412203974841823
0.0000366799746500825,0.000011554041219688553,0.000027229678225574185,0.000019002440482052907,0.00004291694364046906,0.000049443215967698614
0.000022737921099993028,0.00001811735603508236,0.000034892356117756524,0.00002671211318352416,0.00004049569328140929,0.000047726981948449564
0.000030237785714449526,0.000020135270057277847,0.00001685050189486441,0.000010333345287479097,0.00001943789288022596,0.000018687643510093678
0.000024580019767707784,0.000018440695982095306,0.00003752113277796539,0.000014306804634777163,0.000024376054017818964,0.000027045530367004166
0.000027023112296878958,0.00001828277922657064,0.00003290674476597777,0.000017803095915189442,0.000025426455923785294,0.000031957707529647886
0.000016421743868590962,0.00001722873120770329,0.00002985750970256248,0.000016348471421523397,0.000016548051114079218,0.000027583371138373086
0.00002286507697722513,9.723114513063166e-6,0.000029771642541819383,0.000010682289711818109,0.00002380392466542846,0.000022360672179458473
0.00003155997315229759,0.00002650377831068254,0.000033308021197137436,0.000020578851219421272,0.00003488165127148833,0.0000314830396879952
0.00002585495517204518,0.000013148327242144981,0.000021749961147462998,0.000010252082906605812,0.000026931560607004903,0.000020245706205715803
0.0000458720468270051,0.00002055114474747649,0.00003071820728845965,0.000021534832676816743,0.00002859763255369273,0.000034710262638806866
0.00002498966788685317,8.77784188386285e-6,0.000014062551691498082,0.000012873964760110595,0.00002064945108767258,0.000021022442114660813
0.000021202540073150973,0.000012722300749871053,0.00005197802719002954,0.000013529132548202713,0.000024111564182199094,0.000027702917850686832
0.000015105021926877696,9.472492046411774e-6,0.00003134477800056486,9.1325404292474e-6,0.00001842856264079891,0.000017563739181461348
0.000053075527332235207,0.000017204884662448742,0.00002656282133092648,0.000021030145587479396,0.00004895668761590483,0.00003529901386473931
0.000023194067449155204,0.000014643001913222177,0.000034069419105915285,0.00001540036446383713,0.000031864645735359124,0.00003606527757052505
0.000027905547782784483,0.00001897049216204999,0.000017182076060144632,0.000019040472857815404,0.000029848824958431966,0.00003503171061824408
0.000027202641483517192,0.000015440685530979884,0.00002678293755318758,0.000014246631626149265,0.000022424579171514476,0.000023656025625268585
0.000031044188466381285,0.000015428899100466582,0.00002169168564606144,0.000013645669492757925,0.000026453219609540198,0.000026329376661050902
0.00004495365343200341,0.00001502750324547762,0.000027207632811370805,0.000019779337013613395,0.000039353938042263556,0.00003697609125527951
0.000017556344379839176,9.030776667968359e-6,0.000024357439639000234,0.000010878653885614276,0.000021556882147503094,0.000024802783511556752
0.0000372624485035357,0.00001822814078605168,0.00003052396973538464,0.00002607933275198639,0.000039210363415275967,0.00004394357598173237
