0.00003238097265619558,0.000014920108393562083,8.069410227891873e-6,0.000018843515028634353,0.00003293507197411949,0.000025434432723250428
0.000028978152903385363,0.000014154577461224284,7.383375603412247e-6,0.000020141860396986214,0.00004117950272787372,0.00003207685331365727
0.0000249843627312215,0.00001354152049007965,6.880633381460312e-6,0.000011644036502293584,0.00003305376779375557,0.000023038423935849863
0.000018966583837179263,9.248244205004302e-6,6.447507852012186e-6,8.82156354395061e-6,0.000023653847903078257,0.000015234862108126949
0.00002665488887697258,0.000015131022966731913,8.790350686114939e-6,8.615379352194383e-6,0.00002565831131466287,0.00001608297746679616
0.000025336902320924622,0.0000310395116426472,0.00001119584916407573,0.000017138449964937134,0.00002567596585525389,0.000027521396311792075
0.000035251226744700434,0.000010798469492926414,8.22601059142716e-6,0.000012291156947918766,0.00002248496818826833,0.000016257761432610025
0.000023235095152003285,9.230802253068547e-6,0.000026580181354514152,0.000012380110517622333,0.0000229774148698316,0.000014408642013859068
0.000020418824184162006,7.759731315401535e-6,6.193728557535672e-6,7.679453005037288e-6,9.69929312309283e-6,0.000014647856952429264
0.000029799238331980386,0.000017498563605855526,8.858530322903752e-6,0.000017305174365713364,0.00003001480548566404,0.00003602683021470024
0.000028471649611392858,0.000018589044505365164,0.00001590537240388011,0.000019027922490147275,0.00002950946345261087,0.00003274079321477676
0.000027555660386554302,0.000023368396440569802,9.068724770899682e-6,0.000021041106353642792,0.00003258887633990625,0.00003808455517974311
0.000022286466012181727,8.224571835690119e-6,6.06483213307335e-6,8.667447792216791e-6,0.000019213464479372862,0.000014195458039827867
0.00001661318085868337,8.765459073793999e-6,3.529310885014412e-6,7.25124484009842e-6,0.000010348285798686876,0.000011197151414186847
0.000034340123766129005,0.00001800421943031949,0.000013921845007422664,0.000019498653132891726,0.000028620757705635055,0.000033556668529096694
0.00006586678519961573,0.000014250970160525452,0.00003859281436606523,9.407864748297219e-6,0.000027238325663091938,0.000013716166275041428
0.00004110173073492897,0.000018328599043888345,0.000012109624077312388,0.000016246381836638334,0.000022211191898389135,0.00001961270941019907
0.000024064364939013923,0.00001654379180589459,9.120717925355133e-6,0.000013281123623028019,0.000020455802458692356,0.000020278727830769694
0.000020107055184037914,9.576577661923571e-6,5.171128718834716e-6,8.455300998848989e-6,0.000010648341021074947,0.000011193913597730783
0.000046411692086938885,0.000023835754040909574,9.605596402913131e-6,0.000016869124055495813,0.000015034549801943105,0.0000232203420034691
0.000032785085953996184,0.000012283598291471057,0.000013117889928060289,0.000013206974194384352,0.000021217695345333186,0.000024033707620321393
0.00003532052667043164,0.000020426730838226225,0.00001812795564066952,0.000021165006139596306,0.000018641315398834914,0.0000301371418424136
0.000032384942601170464,0.00001697950510092487,0.000012697489417036771,0.000016761138405394643,0.000022735618112816717,0.000027675504258329816
0.000025407245288654242,0.000012216336651135684,6.304027799801329e-6,0.000017564992967730548,9.228551610752139e-6,0.00001809982261665143
0.0000315769651503535,0.0000197190879106216,9.985329669211748e-6,0.000013708486423009617,0.000018897619839838336,0.000020445621762290056
0.0000220678109538997,0.0000152406192436844,0.00001168136044129316,0.000016470449103636227,0.000012876498944094065,0.000016671107974681395
0.00006392690049723401,0.000026757177074392297,0.000013637560158511312,0.000138943276183044,0.00007994329850815215,0.0001261982406425467
0.00007662610348744922,0.00002712426147604855,0.000018192405640321613,0.00005050769524225423,0.000047204658867391856,0.00003771152770078939
0.00001648282520262829,7.067178073728188e-6,6.057428493331162e-6,8.67482907353395e-6,0.000010043135855809118,0.00001013144952702586
0.000029448659944026015,0.000025858894546557104,9.632835410600156e-6,0.000022908121622428144,0.000022875533714457314,0.00002424399243950582
0.00002712661181672384,0.000033022938259474844,9.15383937386025e-6,0.000023097737678443845,0.00002157267765438393,0.000023255254486692292
0.000034968652369138285,0.00002206736684359744,0.000014436606652006362,0.000018965357176520262,0.0000316318109018846,0.00002173828794413226
0.000022238488852453332,0.000013508441665982304,9.758200046857813e-6,0.000011808778319355407,0.000018903155312678657,0.00001812802942584951
0.000023432341895832858,9.437357829995557e-6,7.240539484824519e-6,9.818999795322588e-6,0.00002181465031403793,0.000017861521859596756
0.000029461905784511718,0.000013759634716535439,8.57687058991247e-6,0.00001829542420886128,0.000022108418150359298,0.000021218546965148886
0.00004746175888811417,0.000026087699190022838,0.000014539910041718316,0.00005001639024616671,0.00003440297844809682,0.000054413017244304274
0.000056464791546986566,0.000017540747765385227,0.000011775885237850166,0.000029055502187040174,0.000030497769672214356,0.000028040781003157877
0.000034630806989380585,9.85004681045352e-6,0.000016437890232337424,0.000011714774919324466,0.00001872722081583448,0.000015437875502142095
0.00002981263968727409,9.162749083840084e-6,0.00001278459581230599,0.000011398969604107277,0.0000240178482305549,0.000016721861371698745
0.000034190738419574553,0.00001502042892398011,0.000012354217306323229,0.000016538091693175384,0.000021408993309402052,0.000021226038521490058
0.00003553799196555437,0.000023499392993713106,0.000013387627523625127,0.00001376414903052078,0.00001903234411223605,0.000017240905320077156
0.00003618636119113634,0.000016358125889754887,0.00001215949300634431,9.107166045436548e-6,0.000010650027200388116,0.000010402590226037534
0.000040264089192957835,0.000015991225525728683,0.00001680062228281503,0.000010429994262078665,0.000015062461415273,0.000027273259603072398
0.00003782677854512898,0.000024619479804209695,0.000012029954791545995,0.00001621961376430053,0.000020837148785824634,0.000022047951907157103
0.00004706951133455505,0.000011656897885586469,0.000013885015019667196,9.076281906451192e-6,0.00004255144189655222,0.000017949483625994257
0.00008673290716727759,0.000020263237383063993,0.000021204989229785657,0.00001350639386398839,0.00004009559241302137,0.000020802704521642046
0.000051116007254352734,0.000018861691201610492,0.00001733702738565162,0.00003342796136360521,0.00003553134392933931,0.00003598489497269749
0.00009514747340813502,0.00002651196891220118,0.00006139963248368252,0.000021882915776227543,0.00004460797182869922,0.00003536797875667202
0.00003007535959756963,7.997174854294133e-6,8.2508326990675e-6,6.66708974319221e-6,0.000015781807968920424,9.040511967106665e-6
0.00002682405279138044,0.000010729370201489732,0.000010561341451220155,0.000010354480854483096,0.00002188570863864839,0.00001668176307479323
0.000027389208592512144,0.000014611585567384479,0.00001079172679868348,0.00001505658266090192,0.00003104022911525729,0.000022696296511182094
0.00014282907617242408,0.000018652331024107167,0.00002570734817399386,0.000017155038149699807,0.000025636138013658746,0.000028994770477230296
0.000027265091251532718,0.000012530944625870308,0.00001612299496356857,0.000012430571840154113,0.00003123867269338968,0.00001785174013151966
0.000023858781158101323,0.000012669750976112315,7.406387701406841e-6,0.000011609922555014163,0.000022856890242890944,0.000016262033475669568
0.000028452119527309838,0.000014836244200029576,9.980088083855867e-6,0.000011499958729489225,0.000012889137423915583,0.000017074888521577497
0.00017755568069119512,0.000046800188885885176,0.00005868077619733438,0.00013188888883893253,0.0002326812405561479,0.0000874489491850236
0.00003667211254830522,0.000014924248883978905,0.000016478745407707568,0.000016077710006065316,0.000023247183836325062,0.00002958476889731931
0.000031736236280177745,0.000021595698301300334,0.00003634947714534991,0.000014172519939181913,0.000021505229312266016,0.000021711287241300077
0.000022472838553963298,0.000010833843219645107,0.00001534655448371879,7.122277829068827e-6,8.483279111372059e-6,9.659049096091825e-6
0.000012295074197544301,8.650788249106331e-6,8.129507037698578e-6,4.598104385534398e-6,8.572342445775245e-6,8.968355399155439e-6
0.000018657475886501363,0.000019936844370776176,0.000016511392281656816,0.00003673350305785211,0.000010670056158498844,0.00004355514059934695
0.000025216849409499823,0.00001092174734911768,0.000014335066612767144,0.000013594122057619275,8.243131342858617e-6,0.000020065286631668682
0.0000308972951587638,0.00001987144696959436,0.000013823263183080858,0.000017238441421102287,0.000011363090044269056,0.00003596057492630304
0.00005137621597305096,0.000016741420043762638,0.00001704413372700623,0.000015192320344477136,0.000029303438961688894,0.000021493116612756817
0.000037934073331144725,0.0000169790668229815,0.000020330292477795072,0.000014694260716582717,0.00003650174632052968,0.00002092739569933249
0.000037768122157646806,0.000014297941953510198,0.00002712385262074378,0.000014810332508869773,0.000022693868631778567,0.000019775860865886957
0.00003816714773091832,0.000013376291917638964,0.000028421375337995443,0.000017137792252146196,0.000028006624862673786,0.000027506010878633522
0.000034116309438204325,0.000010895320324815597,0.000018972163218493738,0.00002280506017762538,0.000014174704894663362,0.000028417903262356522
0.000058409149951462735,0.000051319219520857703,0.00003966636599514859,0.00005194081040391645,0.000048513596502697735,0.00006468273535468937
0.00003808755313673218,0.000017864434478004325,0.000018953303673953994,0.000010603361092500793,0.000032307398397492995,0.000016109129704637094
0.00003169208006343804,0.00002079971077392684,0.00002246014770737453,0.00001021720457232317,0.00002569360674435248,0.00001667761862819501
0.00003431606762100502,0.00002429207589831353,0.00002157641517791318,0.000014304232054427959,0.000019369092005748147,0.000023938725258565776
0.00010042920551618856,0.00001821427408179255,0.000014466013964849806,0.000016467655293360295,0.00002119470206765213,0.00002826048512209557
0.00002635350002848621,0.00004811994146897847,0.000018831849231935075,0.0000114293949030444,0.000011823778781218545,0.00001763973987314337
0.000022782037637254553,9.513775105095342e-6,0.000014620640134389295,7.564393594344652e-6,0.000014676574041485648,8.935667092638085e-6
0.000032250829760487484,0.000013664075274016302,0.00001573331123178441,0.00001049717876671775,0.00001804964665179272,0.000020852692083281356
0.00007711820384662793,0.000021935951903392687,0.000042986627889093805,0.000010974507860746616,0.00002087554553715353,0.000017101776127270465
0.000058450963599618356,0.000014032447643981296,0.00005021306914868293,0.00002178902148305271,0.000040366956760465944,0.00004682938781841697
0.00006677128092797897,0.000024080148481553726,0.00004323155901338263,0.000024166630002337566,0.0000655400565386013,0.000053428942291266205
0.000048866578083453315,0.000013971419435982442,0.00002010376446675455,0.000013172514198937326,0.000054243248271883225,0.000025696467861601643
0.00003831152274418153,0.00002499898733854189,0.000020912072924858415,0.000011338792135816965,0.00004308383139911234,0.000022952536103120264
0.00006760905094716892,0.00001688555104374507,0.000044149895880092774,0.000022443299315609202,0.00006271757047660411,0.000043111280913767814
0.000047873743618816196,0.000016855954478365946,0.000022803231750711674,0.000018098315045759214,0.00003263851542914197,0.000024196494866533738
0.000049650646509282484,0.00001612175872518735,0.00004097054324555122,0.000019779607785635536,0.00004104468269703032,0.0000303212327399276
0.00004434362326822988,0.000019881550007172234,0.000026080997652277726,0.000016303663055578802,0.00005854311672379503,0.00003147583994136917
0.0000924575839873962,0.000020997528496386803,0.000029961340692413686,0.000013464058339407366,0.000041751345195722654,0.00002086620098837195
0.00003822167051183919,0.00001605682341517475,0.000024822777851228094,0.000013334943321745395,0.00005295316226795643,0.000027193532379813803
0.00004094849701594343,0.00001792718279961058,0.0000314110113227284,0.00003445491056451692,0.000025451721552722578,0.000042816662312365194
0.00006305438818461367,0.000013545802087471262,0.00004614636073903271,0.000018286492916959485,0.00012018747041286587,0.0000231185353703257
0.000022111305975303815,9.114453999882426e-6,0.000010034619949757418,6.093906252588962e-6,0.00001655920203868136,0.00001001371442055125
0.000042336437899033375,0.000013018910884042706,0.000023722306614729057,0.000014391706504867272,0.00002381778464198486,0.000022687563099427528
0.000034295446868837747,0.00002491910155793513,0.000016503668579441773,0.000015329191459917753,0.000014775731054825081,0.000020625690799981925
0.00007288271370517013,0.00001249372884443851,0.000023014026408413457,0.000017792049097532438,0.000020370009922339693,0.000026680338252868835
0.00003100382305719544,9.274652084436298e-6,0.000016827002652563353,8.6883425352433e-6,0.0000303651625681029,0.000012777526715413713
0.000016891041870584136,0.000014489731889585615,0.000011009582101082489,7.75105615175896e-6,0.00001541623673732726,0.000010686773596273404
0.000028255096158065922,0.000015197955905550038,0.000016608854698904402,9.277829472527586e-6,0.000040655902328823025,0.0000171198644716251
0.000027518340566944935,0.000022001114685289,0.000026019941242407518,6.199925826442113e-6,0.00001629123601468752,9.874651021757901e-6
0.00005616760624570831,0.00001508331954225975,0.00002221174380559155,0.000010656041772555644,0.000028595753946348458,0.00001547944841638006
0.000024831405233465927,0.0000322885302560142,0.00003622757355742625,8.683450542274481e-6,0.000015134380676117725,0.000013583511270321984
0.00002713824682197922,0.00001756023207061966,0.000015262502953482187,8.74732924433321e-6,0.000013509476334530085,0.000011343453707728092
0.00002079750718763377,0.0000198356983109692,0.000011220911160681725,9.00435122201963e-6,0.000013343358142888517,0.00001231922507091989
0.00003518227401845872,0.000012788877494367807,0.00001563716620090536,9.450645804515219e-6,0.000011329842937132417,0.000012904608827494444
0.000040233656533937,0.000012224732492717921,0.0000170754096285068,0.000012451901629326096,0.000020555620935625585,0.000013921099543256048
0.000033952112464833964,0.000022946190116276417,0.000027523197380935175,0.00003411169492042697,0.00002494385734905916,0.00003622207386195058
0.00002357235747468057,0.000022269404602126345,0.00001814176899543026,0.000014756692724611313,0.000015434941797414742,0.000014986987759794497
0.000034355443264640724,0.000011976468210647799,0.00001645368356349994,0.000013712864307991885,0.00001676351481344051,0.00001619094314329388
0.000039971699836535105,0.000012727408500204846,0.000019880469064253255,0.000014395838652210202,0.0000155488109650996,0.00002039442729105093
0.000040749178679356025,0.000013815695291278639,0.00001983728862771998,0.00001770370057298329,0.000018463702770534728,0.000021363331988612144
0.00003149364908609215,0.000014904316910895738,0.00005628080957464605,0.000013092291020541862,0.000044310505419209225,0.000025307104875293203
0.00002375907840444613,0.000013290898782655929,0.000012048238844528427,6.851902643325537e-6,0.000015852635441554637,8.88967839007484e-6
0.00003192289073953177,8.39849866979283e-6,0.00001143395036726424,7.428927106561096e-6,0.000015821099166475385,0.0000120074343991627
0.000032432034299464755,0.000012175582685658578,0.000015244016767738123,8.29993399941704e-6,0.000017972873181440693,0.00001227991468956318
0.00006012092688979004,0.000018285423720712073,0.000017161087769038027,0.000026850052222586565,0.00003494055801691765,0.000028376802992850006
0.00003566278719163819,0.00001415624576814256,0.000019338774566154468,0.000013896355329437774,0.000026799321876408836,0.00001602408790694213
0.000026101416480055494,7.632189235367315e-6,0.00001259531839176409,0.000010006854557897419,0.000017372779948685202,0.000010977037772998872
0.000024710958227370626,0.000014010948675643941,0.00002838928026560566,0.000015357742464632766,0.000023958520216654103,0.000016686308522938133
0.00004154162205917155,0.000025740314208446317,0.00005384927143467338,0.00001844561999032919,0.000035330556300868444,0.00003489659420017863
0.000023579795737186798,0.000010103269835015263,0.000014484702304045369,0.00001347743358331994,0.00001491599179030999,0.000020184097328274985
0.00002046439920656275,9.646992522074294e-6,0.00003987812125540605,0.000011223165335319707,0.000017144752140255972,0.000014350254747165337
0.00002956824519155833,0.000010784845867624308,0.000012673284611081822,0.000023564462188663704,0.00001657265073083343,0.00002410423125001579
0.000020689704959219673,0.000010940826535892373,0.000010723206743962857,0.00001790358492399575,9.091638567995105e-6,0.000021291212607889722
0.000023403343095763916,0.000013913250887209105,0.000022465255791880027,0.000013364515997223247,0.000012343653044770534,0.00001863728730581316
0.00001942352606622417,0.00002151445818941821,0.000023452402687736114,0.000014894009348240042,0.00002128262407432044,0.000017903117229170708
0.000021302036946487086,8.07238126242141e-6,0.000015315109218182612,0.00001427441286233653,0.000016202397233645976,0.00002004021533424052
0.000030164148259245583,0.00001082385734788762,0.000025299315953034985,0.00001570435020925094,0.00001730148969814903,0.000016883123482587363
0.000022202070142500937,7.363770790062552e-6,0.000012311569567617831,7.760516674205207e-6,0.000013957248728234827,9.745092414622622e-6
0.000019305894164363665,8.0268104964175e-6,9.83914929089756e-6,7.660125443019573e-6,0.00001282407609542975,0.000010344522657460281
0.000020325374692070468,0.000011275551490726976,9.35776581612552e-6,0.00002324745917800579,0.000011671867789065216,0.00003126145209777594
0.00001741751680570948,0.0000104156355062557,0.00002942275848573778,0.000018113257248843942,0.00001890104039145995,0.00002740912596430596
8.68442436874596e-6,4.856547836108468e-6,0.000011907536846759384,4.565504385258825e-6,0.000013270645907724255,8.708243774890653e-6
0.000017026122345747424,0.000016501987686012333,0.00001727653423283705,8.62422946502925e-6,0.0000315506920702174,0.000013003074535909973
0.00002618104198291233,0.000010625334416203988,0.000017937476303101853,0.000013738588612300542,0.000025022174560313167,0.000016953100444179733
0.000060563967512678504,8.962425938749308e-6,0.000015366395068947688,6.823784395853366e-6,0.000028313965482924557,0.00001138795241635777
0.00002309711694490819,7.026077671663745e-6,0.000015704092631931877,5.351423216286518e-6,0.000021920987950344634,8.24311783912034e-6
0.000018452278050380428,6.656186978220566e-6,0.00001188780429503401,8.545597279411395e-6,0.000013822855418699714,0.000012709462130411044
0.000022924960275662585,0.000018413952139541145,0.000011868409883925028,8.450600597129808e-6,0.000014038551676847535,0.000010359905695054588
0.000028026055059809528,0.000010433291051789953,0.00003008625218684662,9.089569233530042e-6,0.000012951855302615828,0.000010852311971119469
0.0000202105261368684,7.06441849596833e-6,0.0000106028617958968,5.959218463351516e-6,8.932808121595216e-6,8.819669659338278e-6
9.213096039326444e-6,3.014354133425946e-6,6.842486188287593e-6,3.1521344070857213e-6,5.426415721717541e-6,4.475437148482553e-6
0.000016983143190930555,5.176297339341772e-6,7.902012706096098e-6,6.036952389273483e-6,6.625356992041816e-6,7.139918912701189e-6
0.00004802353085103112,8.840690723413277e-6,9.756160952528067e-6,0.000010852211233854783,0.000011465839151953573,0.000014983830274454835
0.00001526559999351844,6.771153191615773e-6,6.827551454532699e-6,9.185777600983327e-6,0.000015305470186030505,0.000015942127096042272
0.000010930785435003107,4.672552036271915e-6,7.659274801113663e-6,4.472114438319585e-6,9.298040179648835e-6,6.5789251483095964e-6
0.000014812695482720071,5.886177615731206e-6,6.9485251919992524e-6,7.514668269824225e-6,9.821976416165472e-6,0.000012320142380329844
0.000013773229466335981,7.428641396417239e-6,0.000011939998946384776,0.000010114161283567668,6.219311614912074e-6,0.000012575748161761648
0.000024363536077290286,9.88133809487907e-6,0.00001639767691606608,0.000011664683416396261,0.00001833869811430013,0.000015662158575810283
0.000015038806979132086,6.616338332773925e-6,8.201090483860415e-6,2.998346086103632e-6,6.646345542181916e-6,4.5652498679034696e-6
0.000046228793558339393,0.000010189413914805383,0.00002026041853454676,0.000014651442108243995,0.000033319503725977275,0.000026270508233787877
0.000015718437860895004,2.792285392746562e-6,7.017585248678302e-6,3.220645829566944e-6,8.86397631373479e-6,5.1700985976749215e-6
0.00004091340633505599,8.414338981129358e-6,0.00001061473625491636,7.825127202038227e-6,0.00001093038260832492,0.00001306925388979476
0.000014627556378488505,4.415995031295278e-6,8.580382512679757e-6,6.293118077396356e-6,0.000019788171361234546,9.634534757081857e-6
0.00002840497193555665,9.154401729945964e-6,0.000013410902177958701,0.00003748083192263697,0.000014821255835086302,0.00003951080864095018
0.00001333705409313927,9.052227347801283e-6,0.00004202387538288287,9.07132597617623e-6,7.198763874827621e-6,0.000010421627132896043
0.00001191001925396094,4.675912798300916e-6,7.211313282715114e-6,4.826876750340386e-6,7.549644662364544e-6,5.962461930163911e-6
0.000014819677124517362,6.631038657169677e-6,0.000010662426199900654,0.000013232312394541796,8.953555986052428e-6,0.00001558257994478188
0.000012614052908836874,0.000015475093290097052,9.683041465154656e-6,7.588301991129843e-6,0.000010455516341440078,8.730423663238312e-6
0.000021533406864168626,8.290246465938423e-6,9.689375572265568e-6,0.000013504008788920451,0.00001876959899806089,0.000020434496280941717
0.000010009018749730306,4.876080219021285e-6,6.96549422317243e-6,8.118445652928085e-6,0.000011753178227478687,9.118693400934852e-6
9.99430102581074e-6,4.986624459917383e-6,6.451132433824814e-6,5.051961791698296e-6,0.000011225244152860803,6.752312344746044e-6
0.000019455323230036167,8.451382220696162e-6,9.793143351775894e-6,5.575561525079879e-6,0.000010077475354675619,7.055170936951555e-6
0.000019360089783777727,0.000012144530331986773,0.000011951488785210409,9.885648570688804e-6,0.000019380950961218172,0.000013576828913490512
0.00002523502789315109,9.78375444747508e-6,8.833938340039636e-6,7.773764505004685e-6,0.000011806588878613715,9.114926010165262e-6
0.000012931345199273741,5.559551759084635e-6,7.344953187336559e-6,4.788942028461714e-6,6.654166621900676e-6,5.1088317144926206e-6
0.00001662716461508558,6.475094807203682e-6,7.556959656043373e-6,5.3898549744074095e-6,7.097593079073657e-6,7.816903309107687e-6
0.00001516952739985933,6.739376274405454e-6,8.69225294986653e-6,7.625950730084608e-6,7.404373589125276e-6,9.253860486685665e-6
0.000023565922908048594,6.188053470919035e-6,0.000010123913299594588,6.076306259515962e-6,0.000011237253322242704,7.523971446973566e-6
0.000013797364073565622,6.658754889643622e-6,0.000010887169552657712,6.912656347866466e-6,8.260415286953574e-6,0.000010775647387871975
0.00002261182993309282,8.11972203637572e-6,0.000010188225882521329,7.01349524784214e-6,9.619283371455828e-6,9.57589032268357e-6
0.000018768870323613163,5.5218860569622225e-6,7.359866402598971e-6,8.723795835727969e-6,4.898198596771538e-6,9.800525361558042e-6
0.00002068158876745403,7.008592000953719e-6,0.000011451436069095481,7.01176319530439e-6,7.572963422113625e-6,9.115551841819502e-6
0.0000186490211009483,0.000012943130019161798,0.00001509030379503605,0.000047130965101875584,0.000011129249551316241,0.00006261016646109945
0.000017111023395457466,7.82775279720207e-6,0.000011212171909628751,0.000016497561450451575,0.000013433819712657035,0.000015281425425610225
7.73992532269693e-6,3.785477957334409e-6,5.213016936769577e-6,6.366643192385528e-6,4.403831084362529e-6,6.86184490798095e-6
0.000011578888040514495,8.288285223428925e-6,7.498754788761567e-6,7.80781948703816e-6,6.597157780750575e-6,8.45057321776402e-6
9.961987894922108e-6,8.811445642926379e-6,6.6902594856165125e-6,6.788786810079417e-6,0.000010067716959875309,7.844129938158323e-6
0.00001746681580133022,0.00001997003015539133,7.192177690071978e-6,9.964540570246131e-6,0.000010470978152068272,0.000011270139117157488
0.000011885343501920442,0.000010123223934697906,6.193639955192783e-6,7.132546572464384e-6,9.896942834326968e-6,9.589586961826932e-6
0.000011833444523743083,6.177270008594553e-6,7.850065435602816e-6,9.49114465047335e-6,8.279623651721015e-6,0.00001132124096740462
0.000014975598484342466,0.000010300234901832076,5.188970345761339e-6,6.72158159029352e-6,7.728308405464286e-6,9.507603666979117e-6
0.00001942831593563498,0.000012712082822627969,8.406302736756108e-6,0.00001009246839866103,9.851302552321905e-6,0.000012485872492435379
0.000012920183960141946,6.459583149567515e-6,5.8716766604508075e-6,7.843016578960773e-6,5.4535230787022535e-6,0.000010539733433408975
8.35996700038416e-6,4.756814454301875e-6,0.0000263696591213658,6.052915569800778e-6,5.977472689612815e-6,6.954653556219867e-6
0.00001586616888309985,4.320352617460174e-6,8.770912679204142e-6,6.061938414192008e-6,4.992837669229513e-6,6.571380425420074e-6
0.000013462209215388443,7.435763334033169e-6,4.8101050060988586e-6,6.202559814153245e-6,5.918794186713201e-6,7.728816689090456e-6
0.00001119244196016262,7.287520763226501e-6,5.471072179300353e-6,6.598796868371339e-6,7.5192220784126285e-6,9.023853856834177e-6
9.313611027594346e-6,0.00001001846617468362,6.847482045304495e-6,0.000010822212553859342,7.425723132387309e-6,0.000011451887059107142
0.000010150027724120804,4.557943035818269e-6,7.3541054348985525e-6,3.993801779486633e-6,7.400362739646198e-6,6.018194335385916e-6
0.000014526422756288616,7.572518007406263e-6,0.000011937433987238356,6.404332564542868e-6,5.263388961636289e-6,0.000010228669145461494
0.000028836273559909354,7.226076945849543e-6,5.597671943007172e-6,4.476233914808324e-6,6.120801856102123e-6,6.403060483665448e-6
0.0000168830287174003,5.968126483882053e-6,5.407429823288134e-6,4.315562595375154e-6,5.817022744721832e-6,4.77062640798132e-6
0.0000610192314778026,7.48414951217425e-6,0.000018820040654952538,9.697053547266876e-6,0.000011852114268668044,0.00001395485634957246
5.8503794527249445e-6,3.487521900672835e-6,2.850525960381434e-6,2.1569942429806074e-6,2.499237694063696e-6,2.4601950141676275e-6
7.644084369250298e-6,3.873164280522418e-6,8.433337254715439e-6,3.3809346581689456e-6,4.1646355717125126e-6,4.8650416659475875e-6
0.00001091787048256724,9.64169238395224e-6,6.041437997935227e-6,2.9221579684505023e-6,5.6406127421832815e-6,3.8195428573174234e-6
0.000015406297908366248,6.89671829546726e-6,8.335507370345042e-6,5.540041297656665e-6,6.820632023287251e-6,7.028239669227795e-6
0.000020340719698498858,5.038680006819295e-6,6.566411042126512e-6,5.031710032552822e-6,9.977993482464645e-6,6.17735390105068e-6
0.000011238291352355056,6.852402176352241e-6,0.000022929311958569644,3.9962927670427945e-6,5.865833985196674e-6,3.962884197695508e-6
8.276578934304157e-6,6.283058004510051e-6,5.569410332013445e-6,4.371074085342277e-6,3.6015985354760196e-6,4.7097046204201675e-6
0.00002248674905533365,0.000015368642239145586,0.000010195231404540838,9.429487931937717e-6,6.125909580564885e-6,0.00001120528406943294
0.000010391398618414702,4.353887336530314e-6,0.000018150995320562224,4.511558289679048e-6,3.162989630631035e-6,5.519424627043728e-6
0.000015920070147043546,4.4202078894587545e-6,7.656087546538482e-6,4.54488550272159e-6,7.134823983889659e-6,4.9934929394912686e-6
0.000015905868973719117,8.350056692603502e-6,0.00002778056803645335,8.462707639462514e-6,5.949763150415776e-6,9.280277357748313e-6
7.562107027107612e-6,3.7927982828486845e-6,4.986204184328554e-6,3.7040215425501484e-6,3.332582431841875e-6,4.110308442221607e-6
0.000016287353236070306,4.877739660596081e-6,5.947210580935582e-6,7.965044875225271e-6,6.156183414711134e-6,8.28693696979374e-6
0.00002770049979984389,5.572831381307917e-6,7.75311232721365e-6,4.356319038536488e-6,3.7221954570727725e-6,4.296548715464133e-6
0.00002302842244344561,5.92748721706865e-6,6.367141987564761e-6,6.098458618301776e-6,4.999911241255022e-6,6.548999624361709e-6
9.550845205885283e-6,4.422256196900243e-6,7.71922859684262e-6,5.245685766286726e-6,4.952130168505348e-6,5.4099031416381994e-6
7.623096129308157e-6,2.8723142359039126e-6,5.609074948934817e-6,2.3429850896562357e-6,3.3466096662144107e-6,2.4353864829951166e-6
8.239166886223955e-6,4.347608603135742e-6,8.986716321251572e-6,3.2177683222278963e-6,6.584387219466891e-6,4.703176863949743e-6
0.000027800350054378606,7.986431036546426e-6,0.000021223038033286495,0.000011916810191952208,0.000015497412680449655,0.000014502149312876917
0.000013141774437963287,5.550120643758913e-6,9.339649310606726e-6,5.978672101468364e-6,8.024782016328738e-6,7.7509477423815e-6
0.000021620676618931195,8.601062202577276e-6,0.000013516570348282206,0.00001124998899734972,0.00001967314892741986,0.00001579748079774099
6.53086533538541e-6,3.3492466971967475e-6,3.932074896061387e-6,2.846795751245656e-6,5.8880547349675775e-6,3.2434083349974373e-6
0.000010439485963675143,8.602806082516925e-6,9.728341138087631e-6,4.6008952129172396e-6,7.164380699332436e-6,6.930789869640241e-6
0.000016488616975527937,5.118731475182687e-6,7.015918219693207e-6,8.43066634424126e-6,0.000021486274546909486,8.780531051983377e-6
0.00003564942529343216,5.113438470129041e-6,6.3828828803268675e-6,9.502550276154473e-6,0.000012089735926247724,0.000010807078841515434
0.000014362174728245101,8.04915442053796e-6,0.00002319914137735647,9.57041492682851e-6,0.000019058172529716153,0.00001331367721770253
5.857832198866303e-6,3.1967239530176765e-6,6.617161317376961e-6,3.9800090679233565e-6,5.180931977187517e-6,4.054840781185153e-6
9.181674134444425e-6,3.7436831803156517e-6,7.859233428123492e-6,5.08633515325927e-6,5.3597916599039775e-6,6.3527171990184395e-6
0.00001957214512551215,0.00002275246605238531,9.833683205385836e-6,0.000011662821616951994,8.800541820817984e-6,0.000016434283170407724
8.529175831147982e-6,5.070081671097423e-6,6.155251020168948e-6,8.970158956693383e-6,6.350505356657773e-6,0.000010227418477404646
8.106887427768951e-6,3.4803774624414324e-6,0.000016265331218755938,0.000010543282111185968,0.000010578590774622982,0.000014777493949601537
5.6515443699759805e-6,2.9179560325397375e-6,5.816058140686209e-6,4.026651703858381e-6,3.735093771282709e-6,5.084498024743767e-6
0.00001075243570249751,0.000011143157127574838,7.099090930271205e-6,9.405331911806749e-6,5.556359677015544e-6,0.000010093961227654835
0.000023712052629767185,0.000014349176483418002,9.420484350774057e-6,8.409783821421331e-6,0.00001856539100010917,0.000011054222717922514
